type,zipx,zipy,quality,annual_cost,wait,negotiation_coeff,self_coeff,services
4,7,126,7,746699,0,0,0,1.18,0,1.57,0,0,0,0.92,0,0.94,0,0,0,1.99,0,1.94,0,0,0,1,0,1
4,0,0,9,795151,0,0,0,1.63,0,1.83,0,0,0,0.98,0,1,0,0,0,1.97,0,1.95,0,0,0,1,0,1
4,7,126,8,719292,0,0,0,1.16,0,0.64,0,0,0,0.9,0,0.86,0,0,0,1.93,0,1.87,0,0,0,1,0,1
4,0,0,8,710805,0,0,0,0.79,0,1.88,0,0,0,0.85,0,0.98,0,0,0,1.87,0,2.08,0,0,0,1,0,1
4,0,0,5,776963,0,0,0,1.57,0,0.79,0,0,0,0.99,0,0.87,0,0,0,1.97,0,1.92,0,0,0,1,0,1
4,0,0,10,794009,0,0,0,1.66,0,2.27,0,0,0,0.96,0,1.06,0,0,0,2,0,2.04,0,0,0,1,0,1
4,79,39,10,820359,0,0,0,2.31,0,1.05,0,0,0,1.06,0,0.87,0,0,0,2.08,0,1.91,0,0,0,1,0,1
4,0,0,8,794580,0,0,0,1.66,0,2.08,0,0,0,0.97,0,1.03,0,0,0,1.9,0,1.97,0,0,0,1,0,1
4,0,0,8,740661,0,0,0,0.79,0,2.28,0,0,0,0.88,0,1.04,0,0,0,1.91,0,2.04,0,0,0,1,0,1
4,66,-15,8,822969,0,0,0,2.05,0,1.49,0,0,0,1.04,0,0.95,0,0,0,1.99,0,1.93,0,0,0,1,0,1
4,79,39,10,860898,0,0,0,2.64,0,2.34,0,0,0,1.08,0,1.02,0,0,0,2.07,0,2.02,0,0,0,1,0,1
4,0,0,9,839120,0,0,0,2.14,0,1.76,0,0,0,1.06,0,0.97,0,0,0,2.02,0,1.95,0,0,0,1,0,1
4,79,39,10,711950,0,0,0,1.28,0,1.93,0,0,0,0.87,0,0.92,0,0,0,1.91,0,2,0,0,0,1,0,1
4,0,0,9,790096,0,0,0,1.66,0,1.38,0,0,0,0.99,0,0.94,0,0,0,1.93,0,1.95,0,0,0,1,0,1
4,-26,-43,10,776553,0,0,0,1.1,0,2.41,0,0,0,0.95,0,1,0,0,0,1.89,0,2.02,0,0,0,1,0,1
4,-87,144,10,818646,0,0,0,2.4,0,1.85,0,0,0,1.03,0,0.96,0,0,0,2.01,0,1.96,0,0,0,1,0,1
4,66,-15,9,771498,0,0,0,1.77,0,1.83,0,0,0,0.96,0,0.94,0,0,0,2.03,0,2,0,0,0,1,0,1
4,7,126,7,742947,0,0,0,1.38,0,1.49,0,0,0,0.92,0,0.92,0,0,0,1.94,0,1.94,0,0,0,1,0,1
4,-26,-43,5,726225,0,0,0,0.69,0,1.25,0,0,0,0.89,0,0.93,0,0,0,1.79,0,1.95,0,0,0,1,0,1
4,45,-77,8,759259,0,0,0,1.37,0,2.42,0,0,0,0.91,0,1.04,0,0,0,1.92,0,2.03,0,0,0,1,0,1
4,0,0,8,758527,0,0,0,1.84,0,1.88,0,0,0,0.93,0,0.97,0,0,0,1.98,0,2.02,0,0,0,1,0,1
4,0,0,7,814895,0,0,0,2.08,0,1.36,0,0,0,1.03,0,0.94,0,0,0,1.93,0,1.88,0,0,0,1,0,1
4,79,39,8,769049,0,0,0,1.45,0,1.39,0,0,0,0.95,0,0.96,0,0,0,1.95,0,1.94,0,0,0,1,0,1
4,66,-15,10,822397,0,0,0,1.81,0,1.54,0,0,0,1.03,0,0.98,0,0,0,2.01,0,1.99,0,0,0,1,0,1
4,-26,-43,5,723044,0,0,0,0.56,0,0.72,0,0,0,0.9,0,0.88,0,0,0,1.89,0,1.89,0,0,0,1,0,1
4,45,-77,10,785200,0,0,0,1.92,0,2.26,0,0,0,0.97,0,0.98,0,0,0,1.98,0,1.97,0,0,0,1,0,1
4,45,-77,8,779572,0,0,0,1.38,0,1.65,0,0,0,0.97,0,0.95,0,0,0,1.93,0,1.97,0,0,0,1,0,1
4,-26,-43,7,779000,0,0,0,1.56,0,1.96,0,0,0,0.96,0,0.98,0,0,0,2.01,0,1.91,0,0,0,1,0,1
4,66,-15,9,865793,0,0,0,2.51,0,1.74,0,0,0,1.1,0,0.98,0,0,0,2.11,0,2.01,0,0,0,1,0,1
4,66,-15,10,808123,0,0,0,2.03,0,1.83,0,0,0,1.01,0,0.97,0,0,0,2.03,0,1.96,0,0,0,1,0,1
4,-90,-35,10,776229,0,0,0,1.8,0,0.29,0,0,0,1.01,0,0.8,0,0,0,2.03,0,1.75,0,0,0,1,0,1
4,0,0,9,768070,0,0,0,1.06,0,2.44,0,0,0,0.9,0,1.12,0,0,0,1.95,0,2.04,0,0,0,1,0,1
4,-90,-35,10,763011,0,0,0,1.17,0,2.53,0,0,0,0.91,0,1.06,0,0,0,1.99,0,2.02,0,0,0,1,0,1
4,45,-77,10,823701,0,0,0,2.05,0,1.92,0,0,0,1.02,0,1.02,0,0,0,2.03,0,2.01,0,0,0,1,0,1
4,-90,-35,9,741642,0,0,0,1.34,0,0.96,0,0,0,0.93,0,0.88,0,0,0,1.93,0,1.87,0,0,0,1,0,1
4,-26,-43,9,773945,0,0,0,1.38,0,1.27,0,0,0,0.97,0,0.92,0,0,0,1.86,0,1.93,0,0,0,1,0,1
4,79,39,10,792705,0,0,0,1.41,0,2.57,0,0,0,0.97,0,1.02,0,0,0,1.97,0,2.07,0,0,0,1,0,1
4,0,0,7,855270,0,0,0,2.14,0,1.6,0,0,0,1.08,0,0.99,0,0,0,2,0,1.94,0,0,0,1,0,1
4,-87,144,10,831778,0,0,0,2.39,0,2.46,0,0,0,1.03,0,1.03,0,0,0,2.01,0,2.08,0,0,0,1,0,1
4,-87,144,10,743681,0,0,0,1.18,0,2.19,0,0,0,0.9,0,0.99,0,0,0,1.89,0,2.04,0,0,0,1,0,1
4,66,-15,9,846462,0,0,0,2.47,0,1.26,0,0,0,1.09,0,0.91,0,0,0,2.05,0,1.99,0,0,0,1,0,1
4,-87,144,1,697512,0,0,0,0.64,0,0.23,0,0,0,0.88,0,0.81,0,0,0,1.88,0,1.8,0,0,0,1,0,1
4,0,0,9,791972,0,0,0,1.87,0,1.21,0,0,0,0.99,0,0.95,0,0,0,2,0,1.92,0,0,0,1,0,1
4,0,0,9,813588,0,0,0,2.06,0,1.23,0,0,0,1.04,0,0.9,0,0,0,2,0,1.9,0,0,0,1,0,1
4,0,0,8,765458,0,0,0,1.41,0,2.21,0,0,0,0.92,0,1.04,0,0,0,2,0,2.1,0,0,0,1,0,1
4,7,126,10,824274,0,0,0,2.56,0,1.93,0,0,0,1.03,0,0.99,0,0,0,2.02,0,2.01,0,0,0,1,0,1
4,45,-77,5,721168,0,0,0,1.57,0,0.93,0,0,0,0.9,0,0.87,0,0,0,1.98,0,1.84,0,0,0,1,0,1
4,0,0,0,706321,0,0,0,0.7,0,0.76,0,0,0,0.87,0,0.89,0,0,0,1.89,0,1.85,0,0,0,1,0,1
4,79,39,10,778428,0,0,0,1.21,0,2.07,0,0,0,0.95,0,1.01,0,0,0,1.92,0,1.97,0,0,0,1,0,1
4,0,0,9,791398,0,0,0,1.64,0,1.42,0,0,0,0.98,0,0.98,0,0,0,1.95,0,1.94,0,0,0,1,0,1
4,79,39,8,748737,0,0,0,1.12,0,2.21,0,0,0,0.89,0,1.05,0,0,0,1.95,0,2.01,0,0,0,1,0,1
4,0,0,9,801923,0,0,0,1.66,0,2.18,0,0,0,1,0,0.97,0,0,0,1.99,0,2.04,0,0,0,1,0,1
4,0,0,7,871831,0,0,0,2.36,0,1.01,0,0,0,1.14,0,0.88,0,0,0,2.05,0,1.92,0,0,0,1,0,1
4,0,0,10,723777,0,0,0,1.38,0,1.64,0,0,0,0.88,0,0.95,0,0,0,1.94,0,2.02,0,0,0,1,0,1
4,45,-77,6,774677,0,0,0,0.98,0,1.5,0,0,0,0.95,0,0.99,0,0,0,1.95,0,1.91,0,0,0,1,0,1
4,0,0,9,786344,0,0,0,2,0,1.15,0,0,0,0.99,0,0.92,0,0,0,2.03,0,1.92,0,0,0,1,0,1
4,66,-15,9,699140,0,0,0,0.44,0,2.61,0,0,0,0.81,0,1.05,0,0,0,1.86,0,2.04,0,0,0,1,0,1
4,-26,-43,7,724510,0,0,0,0.66,0,2.32,0,0,0,0.86,0,1.02,0,0,0,1.84,0,2.01,0,0,0,1,0,1
4,66,-15,9,838386,0,0,0,2.37,0,1.05,0,0,0,1.08,0,0.9,0,0,0,2.06,0,1.87,0,0,0,1,0,1
4,-90,-35,8,814161,0,0,0,2.43,0,0.91,0,0,0,1.05,0,0.87,0,0,0,2.07,0,1.92,0,0,0,1,0,1
4,0,0,9,742784,0,0,0,1.56,0,0.56,0,0,0,0.95,0,0.82,0,0,0,1.96,0,1.81,0,0,0,1,0,1
4,45,-77,9,754202,0,0,0,1.58,0,1.56,0,0,0,0.92,0,0.98,0,0,0,1.92,0,1.98,0,0,0,1,0,1
4,-26,-43,10,757383,0,0,0,1.08,0,2.16,0,0,0,0.91,0,1.03,0,0,0,1.88,0,2.04,0,0,0,1,0,1
4,0,0,10,828025,0,0,0,2.41,0,2.41,0,0,0,1.03,0,1.01,0,0,0,2.04,0,2.02,0,0,0,1,0,1
4,-90,-35,8,789524,0,0,0,1.94,0,1.36,0,0,0,0.98,0,0.97,0,0,0,2.05,0,1.96,0,0,0,1,0,1
4,-26,-43,8,808123,0,0,0,1.73,0,1.23,0,0,0,1.01,0,0.97,0,0,0,2,0,1.93,0,0,0,1,0,1
4,79,39,8,767745,0,0,0,1.26,0,0.84,0,0,0,0.96,0,0.92,0,0,0,1.95,0,1.87,0,0,0,1,0,1
4,0,0,9,769049,0,0,0,1.54,0,1.83,0,0,0,0.95,0,0.96,0,0,0,1.89,0,1.98,0,0,0,1,0,1
4,-87,144,9,747841,0,0,0,0.92,0,0.97,0,0,0,0.94,0,0.88,0,0,0,1.89,0,1.89,0,0,0,1,0,1
4,79,39,10,806246,0,0,0,1.99,0,1.69,0,0,0,1.01,0,0.96,0,0,0,1.99,0,1.98,0,0,0,1,0,1
4,0,0,10,769782,0,0,0,1.3,0,2.28,0,0,0,0.93,0,1.03,0,0,0,2,0,2,0,0,0,1,0,1
4,66,-15,10,813178,0,0,0,1.95,0,2.04,0,0,0,1,0,1.03,0,0,0,1.99,0,2.05,0,0,0,1,0,1
4,79,39,7,759668,0,0,0,1.43,0,1.2,0,0,0,0.95,0,0.91,0,0,0,1.9,0,1.97,0,0,0,1,0,1
4,-28,82,7,706321,0,0,0,0.84,0,1.18,0,0,0,0.87,0,0.89,0,0,0,1.91,0,1.89,0,0,0,1,0,1
4,79,39,4,763421,0,0,0,1.27,0,0.97,0,0,0,0.95,0,0.93,0,0,0,1.89,0,1.9,0,0,0,1,0,1
4,0,0,10,770192,0,0,0,1.93,0,0.98,0,0,0,0.97,0,0.9,0,0,0,2.04,0,1.87,0,0,0,1,0,1
4,7,126,10,730138,0,0,0,0.59,0,2.2,0,0,0,0.86,0,1.05,0,0,0,1.84,0,2.05,0,0,0,1,0,1
4,66,-15,9,844748,0,0,0,2.71,0,2.23,0,0,0,1.06,0,1,0,0,0,2.1,0,2.03,0,0,0,1,0,1
4,-90,-35,7,741804,0,0,0,1.14,0,1.65,0,0,0,0.9,0,0.98,0,0,0,1.88,0,1.92,0,0,0,1,0,1
4,66,-15,10,750613,0,0,0,1.01,0,2.48,0,0,0,0.89,0,1.06,0,0,0,1.89,0,2.06,0,0,0,1,0,1
4,0,0,9,734871,0,0,0,1.76,0,1.39,0,0,0,0.91,0,0.91,0,0,0,1.98,0,1.96,0,0,0,1,0,1
4,0,0,6,786914,0,0,0,1.78,0,1.72,0,0,0,1,0,0.89,0,0,0,1.95,0,1.97,0,0,0,1,0,1
4,66,-15,10,782753,0,0,0,1.76,0,1.94,0,0,0,0.96,0,1,0,0,0,2,0,2.04,0,0,0,1,0,1
4,-26,-43,9,829740,0,0,0,2.42,0,1.16,0,0,0,1.06,0,0.92,0,0,0,2.1,0,1.93,0,0,0,1,0,1
4,-26,-43,8,848499,0,0,0,2.27,0,1.52,0,0,0,1.06,0,1.02,0,0,0,1.97,0,1.94,0,0,0,1,0,1
4,0,0,10,807551,0,0,0,1.88,0,1.82,0,0,0,1,0,1,0,0,0,2.05,0,2.05,0,0,0,1,0,1
4,66,-15,10,789524,0,0,0,1.13,0,2.19,0,0,0,0.98,0,0.97,0,0,0,1.9,0,2.04,0,0,0,1,0,1
4,45,-77,10,813750,0,0,0,1.38,0,1.68,0,0,0,1.01,0,1,0,0,0,1.89,0,1.95,0,0,0,1,0,1
4,45,-77,10,797027,0,0,0,1.96,0,2.29,0,0,0,0.98,0,1.01,0,0,0,1.99,0,2,0,0,0,1,0,1
4,0,0,10,800046,0,0,0,1.73,0,1.6,0,0,0,1,0,0.96,0,0,0,1.9,0,1.95,0,0,0,1,0,1
4,79,39,8,783325,0,0,0,1.13,0,2.02,0,0,0,0.97,0,0.97,0,0,0,1.98,0,1.98,0,0,0,1,0,1
4,0,0,8,882678,0,0,0,2.22,0,2.1,0,0,0,1.1,0,1.07,0,0,0,2,0,2,0,0,0,1,0,1
4,66,-15,4,727530,0,0,0,0.65,0,1.29,0,0,0,0.88,0,0.97,0,0,0,1.82,0,1.91,0,0,0,1,0,1
4,0,0,9,777697,0,0,0,1.38,0,1.64,0,0,0,0.97,0,0.94,0,0,0,1.96,0,1.96,0,0,0,1,0,1
4,45,-77,7,790666,0,0,0,1.79,0,0.87,0,0,0,1,0,0.91,0,0,0,2.03,0,1.89,0,0,0,1,0,1
4,66,-15,9,673608,0,0,0,0.28,0,2.01,0,0,0,0.79,0,0.98,0,0,0,1.83,0,2,0,0,0,1,0,1
4,79,39,7,781448,0,0,0,1.53,0,2.02,0,0,0,0.97,0,0.96,0,0,0,1.89,0,1.98,0,0,0,1,0,1
4,79,39,10,853234,0,0,0,2.6,0,0.7,0,0,0,1.11,0,0.88,0,0,0,2.1,0,1.84,0,0,0,1,0,1
4,-90,-35,8,695065,0,0,0,0.92,0,0.52,0,0,0,0.87,0,0.83,0,0,0,1.87,0,1.81,0,0,0,1,0,1
4,-26,-43,8,742947,0,0,0,1.34,0,1.17,0,0,0,0.92,0,0.92,0,0,0,1.95,0,1.95,0,0,0,1,0,1
4,0,0,9,756078,0,0,0,1.09,0,1.92,0,0,0,0.92,0,0.99,0,0,0,1.92,0,1.99,0,0,0,1,0,1
4,-87,144,7,743518,0,0,0,1.03,0,0.7,0,0,0,0.93,0,0.89,0,0,0,1.94,0,1.91,0,0,0,1,0,1
4,66,-15,8,809426,0,0,0,2.48,0,1.85,0,0,0,1,0,1.01,0,0,0,2.03,0,2.02,0,0,0,1,0,1
4,-26,-43,10,819949,0,0,0,1.74,0,1.81,0,0,0,1.02,0,1,0,0,0,1.97,0,2.03,0,0,0,1,0,1
4,66,-15,1,724186,0,0,0,1.31,0,0.38,0,0,0,0.92,0,0.82,0,0,0,1.93,0,1.83,0,0,0,1,0,1
4,79,39,7,803227,0,0,0,1.53,0,1.98,0,0,0,0.99,0,1.01,0,0,0,1.98,0,1.97,0,0,0,1,0,1
4,66,-15,10,832188,0,0,0,2.27,0,1.47,0,0,0,1.07,0,0.9,0,0,0,2.08,0,1.92,0,0,0,1,0,1
4,79,39,9,827863,0,0,0,2.42,0,1.25,0,0,0,1.06,0,0.91,0,0,0,2.01,0,1.89,0,0,0,1,0,1
4,66,-15,9,813018,0,0,0,2.47,0,1.65,0,0,0,1.03,0,0.93,0,0,0,2.06,0,1.98,0,0,0,1,0,1
4,79,39,5,751593,0,0,0,1.21,0,1.29,0,0,0,0.94,0,0.9,0,0,0,1.97,0,1.97,0,0,0,1,0,1
4,-90,-35,10,779734,0,0,0,1.63,0,2.31,0,0,0,0.94,0,1.05,0,0,0,1.95,0,2,0,0,0,1,0,1
4,79,39,7,729243,0,0,0,1.12,0,1.09,0,0,0,0.91,0,0.88,0,0,0,1.88,0,1.97,0,0,0,1,0,1
4,0,0,7,751593,0,0,0,1.71,0,0.78,0,0,0,0.94,0,0.9,0,0,0,1.98,0,1.9,0,0,0,1,0,1
4,79,39,7,849642,0,0,0,2.36,0,1.57,0,0,0,1.08,0,0.96,0,0,0,2.05,0,1.94,0,0,0,1,0,1
4,79,39,10,867261,0,0,0,2.18,0,2.55,0,0,0,1.06,0,1.12,0,0,0,2.01,0,2.12,0,0,0,1,0,1
4,-26,-43,8,812445,0,0,0,1.99,0,1.69,0,0,0,1.02,0,0.96,0,0,0,1.99,0,1.99,0,0,0,1,0,1
4,-90,-35,9,770763,0,0,0,2.08,0,0.62,0,0,0,0.98,0,0.87,0,0,0,2.02,0,1.87,0,0,0,1,0,1
4,79,39,7,732262,0,0,0,0.96,0,0.09,0,0,0,0.93,0,0.83,0,0,0,1.93,0,1.81,0,0,0,1,0,1
4,66,-15,10,751184,0,0,0,1.77,0,1.89,0,0,0,0.9,0,1.03,0,0,0,1.99,0,1.99,0,0,0,1,0,1
4,0,0,0,692046,0,0,0,0.42,0,0.62,0,0,0,0.85,0,0.88,0,0,0,1.8,0,1.87,0,0,0,1,0,1
4,66,-15,7,816770,0,0,0,2.21,0,1.4,0,0,0,1.03,0,0.95,0,0,0,2,0,1.95,0,0,0,1,0,1
4,66,-15,6,787076,0,0,0,1.48,0,1.86,0,0,0,0.97,0,0.99,0,0,0,1.91,0,1.98,0,0,0,1,0,1
4,-28,82,9,771498,0,0,0,1.25,0,1.55,0,0,0,0.96,0,0.94,0,0,0,1.97,0,1.94,0,0,0,1,0,1
4,0,0,10,831205,0,0,0,1.9,0,2.15,0,0,0,1.02,0,1.06,0,0,0,1.98,0,2.07,0,0,0,1,0,1
4,79,39,7,718149,0,0,0,0.6,0,1.38,0,0,0,0.88,0,0.92,0,0,0,1.83,0,1.95,0,0,0,1,0,1
