type,zipx,zipy,quality,annual_cost,wait,negotiation_coeff,self_coeff,services
4,0,0,8,748359,0,0,0,1.39,0,2.3,0,0,0,0.89,0,1.04,0,0,0,1.98,0,2.05,0,0,0,1,0,1
4,-80,99,8,774183,0,0,0,1.32,0,0.58,0,0,0,0.98,0,0.88,0,0,0,1.94,0,1.89,0,0,0,1,0,1
4,17,71,9,717707,0,0,0,0.61,0,1.48,0,0,0,0.88,0,0.91,0,0,0,1.88,0,2,0,0,0,1,0,1
4,71,-50,7,842513,0,0,0,2.19,0,0.47,0,0,0,1.09,0,0.88,0,0,0,2.03,0,1.83,0,0,0,1,0,1
4,-80,99,3,716971,0,0,0,0.77,0,0.3,0,0,0,0.9,0,0.84,0,0,0,1.92,0,1.85,0,0,0,1,0,1
4,0,0,10,808430,0,0,0,2.14,0,1.52,0,0,0,1.02,0,0.93,0,0,0,2.01,0,1.94,0,0,0,1,0,1
4,71,-50,10,814069,0,0,0,1.58,0,1.56,0,0,0,1.02,0,0.96,0,0,0,1.94,0,1.97,0,0,0,1,0,1
4,-13,120,10,820447,0,0,0,2.19,0,2.39,0,0,0,1,0,1.06,0,0,0,2.06,0,2.05,0,0,0,1,0,1
4,0,0,10,812190,0,0,0,2.24,0,1.6,0,0,0,1.02,0,0.95,0,0,0,2.06,0,1.97,0,0,0,1,0,1
4,-80,99,10,744434,0,0,0,1.41,0,1.45,0,0,0,0.92,0,0.92,0,0,0,1.92,0,1.96,0,0,0,1,0,1
4,-80,99,8,765685,0,0,0,0.87,0,2.07,0,0,0,0.93,0,1,0,0,0,1.92,0,2.02,0,0,0,1,0,1
4,71,-50,8,804669,0,0,0,2.25,0,1.29,0,0,0,1.02,0,0.91,0,0,0,2.05,0,1.97,0,0,0,1,0,1
4,-13,120,9,825923,0,0,0,2.09,0,1.8,0,0,0,1.03,0,0.99,0,0,0,1.97,0,1.9,0,0,0,1,0,1
4,-13,120,9,737079,0,0,0,0.7,0,1.86,0,0,0,0.89,0,0.98,0,0,0,1.87,0,2.06,0,0,0,1,0,1
4,-13,120,7,742553,0,0,0,1.06,0,1.26,0,0,0,0.92,0,0.91,0,0,0,1.96,0,1.94,0,0,0,1,0,1
4,-13,120,9,803528,0,0,0,1.66,0,1.71,0,0,0,1,0,0.97,0,0,0,1.99,0,2.01,0,0,0,1,0,1
4,-13,120,7,741245,0,0,0,1.2,0,0.73,0,0,0,0.93,0,0.87,0,0,0,1.96,0,1.89,0,0,0,1,0,1
4,15,-63,8,812356,0,0,0,1.4,0,2,0,0,0,0.99,0,1.05,0,0,0,1.98,0,2.01,0,0,0,1,0,1
4,-13,120,7,796007,0,0,0,1.68,0,1.18,0,0,0,1,0,0.93,0,0,0,1.97,0,1.94,0,0,0,1,0,1
4,0,0,10,784893,0,0,0,1.96,0,2.33,0,0,0,0.97,0,0.97,0,0,0,1.96,0,2.07,0,0,0,1,0,1
4,71,-50,8,848316,0,0,0,2.53,0,1.85,0,0,0,1.06,0,1.01,0,0,0,2.03,0,2.05,0,0,0,1,0,1
4,-13,120,6,681580,0,0,0,0.43,0,0.52,0,0,0,0.84,0,0.85,0,0,0,1.83,0,1.85,0,0,0,1,0,1
4,0,0,9,774921,0,0,0,1.07,0,1.54,0,0,0,0.96,0,0.95,0,0,0,1.9,0,1.9,0,0,0,1,0,1
4,0,0,6,768708,0,0,0,1.28,0,0.93,0,0,0,0.95,0,0.95,0,0,0,1.9,0,1.91,0,0,0,1,0,1
4,71,-50,9,770017,0,0,0,1.68,0,1.51,0,0,0,0.94,0,0.99,0,0,0,1.91,0,1.93,0,0,0,1,0,1
4,15,-63,10,814069,0,0,0,2.18,0,1.23,0,0,0,1.02,0,0.96,0,0,0,1.95,0,1.97,0,0,0,1,0,1
4,71,-50,10,804263,0,0,0,1.63,0,2.1,0,0,0,0.98,0,1.04,0,0,0,1.93,0,1.97,0,0,0,1,0,1
4,17,71,6,742387,0,0,0,1.57,0,0.49,0,0,0,0.95,0,0.81,0,0,0,1.98,0,1.85,0,0,0,1,0,1
4,-13,120,10,827066,0,0,0,1.87,0,1.79,0,0,0,1.05,0,0.93,0,0,0,2.07,0,1.99,0,0,0,1,0,1
4,17,71,7,740673,0,0,0,1.49,0,1.16,0,0,0,0.92,0,0.9,0,0,0,1.96,0,1.89,0,0,0,1,0,1
4,-13,120,9,784320,0,0,0,1.22,0,1.87,0,0,0,0.96,0,1,0,0,0,1.93,0,2.01,0,0,0,1,0,1
4,-80,99,6,791677,0,0,0,1.43,0,1.61,0,0,0,0.99,0,0.94,0,0,0,1.94,0,1.99,0,0,0,1,0,1
4,-80,99,9,747623,0,0,0,1.39,0,1.96,0,0,0,0.91,0,0.97,0,0,0,1.99,0,2.01,0,0,0,1,0,1
4,-80,99,9,797481,0,0,0,1.37,0,2.27,0,0,0,0.96,0,1.07,0,0,0,1.97,0,1.98,0,0,0,1,0,1
4,71,-50,10,862787,0,0,0,2.27,0,2.68,0,0,0,1.05,0,1.12,0,0,0,2.05,0,2.09,0,0,0,1,0,1
4,-80,99,10,719588,0,0,0,1,0,1.11,0,0,0,0.88,0,0.92,0,0,0,1.95,0,1.91,0,0,0,1,0,1
4,15,-63,9,771160,0,0,0,1.86,0,1.54,0,0,0,0.96,0,0.93,0,0,0,1.94,0,1.97,0,0,0,1,0,1
4,17,71,9,798623,0,0,0,1.61,0,1.84,0,0,0,0.98,0,1.01,0,0,0,1.99,0,1.97,0,0,0,1,0,1
4,0,0,10,813499,0,0,0,1.62,0,1.82,0,0,0,1.01,0,0.99,0,0,0,1.94,0,2,0,0,0,1,0,1
4,-13,120,0,668585,0,0,0,0.12,0,0.46,0,0,0,0.81,0,0.88,0,0,0,1.85,0,1.82,0,0,0,1,0,1
4,0,0,8,695312,0,0,0,0.8,0,1.03,0,0,0,0.85,0,0.89,0,0,0,1.94,0,1.93,0,0,0,1,0,1
4,71,-50,8,782441,0,0,0,1.42,0,0.99,0,0,0,0.96,0,0.99,0,0,0,1.92,0,1.99,0,0,0,1,0,1
4,-13,120,8,822164,0,0,0,2.04,0,1.13,0,0,0,1.03,0,0.97,0,0,0,2.01,0,1.91,0,0,0,1,0,1
4,71,-50,10,821019,0,0,0,2.36,0,2.3,0,0,0,1.01,0,1.03,0,0,0,2.01,0,2.03,0,0,0,1,0,1
4,71,-50,5,783012,0,0,0,1.35,0,1.17,0,0,0,0.97,0,0.96,0,0,0,1.93,0,1.9,0,0,0,1,0,1
4,-13,120,9,753097,0,0,0,1.12,0,0.7,0,0,0,0.94,0,0.9,0,0,0,1.94,0,1.87,0,0,0,1,0,1
4,71,-50,9,845866,0,0,0,2.17,0,1.66,0,0,0,1.05,0,1.03,0,0,0,2.06,0,1.95,0,0,0,1,0,1
4,-80,99,10,768708,0,0,0,1.68,0,1.51,0,0,0,0.95,0,0.95,0,0,0,1.99,0,1.96,0,0,0,1,0,1
4,71,-50,9,849626,0,0,0,2.66,0,2.32,0,0,0,1.05,0,1.05,0,0,0,2.11,0,2.05,0,0,0,1,0,1
4,0,0,2,697026,0,0,0,0.97,0,0.89,0,0,0,0.88,0,0.8,0,0,0,1.88,0,1.87,0,0,0,1,0,1
4,71,-50,9,814069,0,0,0,2.16,0,1.48,0,0,0,1.02,0,0.96,0,0,0,2.06,0,2,0,0,0,1,0,1
4,71,-50,10,832134,0,0,0,1.89,0,2.27,0,0,0,1.04,0,0.99,0,0,0,1.99,0,1.96,0,0,0,1,0,1
4,17,71,9,735772,0,0,0,0.96,0,1.7,0,0,0,0.9,0,0.94,0,0,0,1.91,0,1.95,0,0,0,1,0,1
4,71,-50,10,796172,0,0,0,1.53,0,2.18,0,0,0,0.97,0,1.03,0,0,0,2.01,0,2.04,0,0,0,1,0,1
4,0,0,10,789796,0,0,0,2.2,0,1.5,0,0,0,0.99,0,0.93,0,0,0,2.02,0,1.94,0,0,0,1,0,1
