type,zipx,zipy,quality,annual_cost,wait,negotiation_coeff,self_coeff,services
4,-55,-9,9,762543,0,0,0,1.35,0,1.51,0,0,0,0.93,0,0.98,0,0,0,1.89,0,1.97,0,0,0,1,0,1
4,-55,-9,9,779884,0,0,0,1.34,0,1.7,0,0,0,0.97,0,0.94,0,0,0,1.91,0,2.05,0,0,0,1,0,1
4,59,54,1,687206,0,0,0,0.5,0,1.02,0,0,0,0.83,0,0.91,0,0,0,1.9,0,1.95,0,0,0,1,0,1
4,56,-24,7,756899,0,0,0,1.09,0,1.36,0,0,0,0.93,0,0.95,0,0,0,1.9,0,1.98,0,0,0,1,0,1
4,56,-24,8,756159,0,0,0,1.09,0,0.95,0,0,0,0.95,0,0.88,0,0,0,1.9,0,1.84,0,0,0,1,0,1
4,56,-24,7,769331,0,0,0,1.37,0,1.29,0,0,0,0.95,0,0.95,0,0,0,1.93,0,1.97,0,0,0,1,0,1
4,7,67,7,734487,0,0,0,0.87,0,1.2,0,0,0,0.9,0,0.93,0,0,0,1.85,0,1.93,0,0,0,1,0,1
4,7,67,5,717147,0,0,0,0.74,0,1.36,0,0,0,0.86,0,0.97,0,0,0,1.84,0,1.96,0,0,0,1,0,1
4,0,0,5,771785,0,0,0,1.56,0,1.36,0,0,0,0.96,0,0.93,0,0,0,1.97,0,1.95,0,0,0,1,0,1
4,-55,-9,10,838452,0,0,0,2,0,2.23,0,0,0,1.04,0,1.02,0,0,0,1.99,0,2.07,0,0,0,1,0,1
4,-55,-9,10,802868,0,0,0,2.03,0,1.64,0,0,0,1.01,0,0.93,0,0,0,2.02,0,1.99,0,0,0,1,0,1
4,-118,-17,8,808512,0,0,0,1.79,0,1.81,0,0,0,1.01,0,0.96,0,0,0,2.03,0,1.97,0,0,0,1,0,1
4,7,67,2,647286,0,0,0,0.31,0,0.59,0,0,0,0.79,0,0.83,0,0,0,1.84,0,1.87,0,0,0,1,0,1
4,0,0,7,676488,0,0,0,1.11,0,0.81,0,0,0,0.84,0,0.82,0,0,0,1.94,0,1.89,0,0,0,1,0,1
4,59,54,9,769163,0,0,0,1.78,0,1.01,0,0,0,0.98,0,0.85,0,0,0,1.96,0,1.87,0,0,0,1,0,1
4,59,54,7,846383,0,0,0,2.36,0,1.32,0,0,0,1.08,0,0.93,0,0,0,2.07,0,1.95,0,0,0,1,0,1
4,22,-85,7,755185,0,0,0,1.06,0,2.26,0,0,0,0.9,0,1.04,0,0,0,1.95,0,2.03,0,0,0,1,0,1
4,0,0,9,758780,0,0,0,0.91,0,1.33,0,0,0,0.93,0,0.96,0,0,0,1.93,0,1.93,0,0,0,1,0,1
4,22,-85,7,799842,0,0,0,1.92,0,1.73,0,0,0,0.99,0,0.98,0,0,0,2.01,0,1.94,0,0,0,1,0,1
4,-118,-17,10,827734,0,0,0,2.37,0,1.26,0,0,0,1.05,0,0.93,0,0,0,2.09,0,1.94,0,0,0,1,0,1
4,-118,-17,8,820946,0,0,0,2.21,0,1.33,0,0,0,1.03,0,0.96,0,0,0,2.03,0,1.98,0,0,0,1,0,1
4,56,-24,10,860865,0,0,0,2.01,0,2,0,0,0,1.07,0,1.04,0,0,0,2.03,0,1.94,0,0,0,1,0,1
4,0,0,7,778572,0,0,0,2.09,0,1.34,0,0,0,0.98,0,0.9,0,0,0,2.11,0,1.95,0,0,0,1,0,1
4,-118,-17,10,813586,0,0,0,1.99,0,2.25,0,0,0,1,0,1.02,0,0,0,2,0,2.11,0,0,0,1,0,1
4,7,67,10,794937,0,0,0,1.45,0,2.12,0,0,0,0.97,0,1.02,0,0,0,1.98,0,2.03,0,0,0,1,0,1
4,0,0,7,788553,0,0,0,1.37,0,0.96,0,0,0,0.99,0,0.92,0,0,0,1.96,0,1.9,0,0,0,1,0,1
4,56,-24,8,843358,0,0,0,1.74,0,1.47,0,0,0,1.06,0,0.98,0,0,0,2.08,0,1.99,0,0,0,1,0,1
4,56,-24,9,773095,0,0,0,1.48,0,1.31,0,0,0,0.95,0,0.97,0,0,0,1.96,0,1.93,0,0,0,1,0,1
4,-55,-9,0,763518,0,0,0,1.04,0,0.55,0,0,0,0.98,0,0.82,0,0,0,1.95,0,1.82,0,0,0,1,0,1
4,56,-24,9,839595,0,0,0,2.21,0,1.22,0,0,0,1.06,0,0.96,0,0,0,1.97,0,1.93,0,0,0,1,0,1
4,-118,-17,9,774976,0,0,0,1.3,0,1.27,0,0,0,0.95,0,0.98,0,0,0,1.9,0,1.96,0,0,0,1,0,1
4,56,-24,9,800582,0,0,0,1.44,0,2.16,0,0,0,0.97,0,1.05,0,0,0,1.97,0,2.05,0,0,0,1,0,1
4,-55,-9,9,814728,0,0,0,2.23,0,1.65,0,0,0,1.02,0,0.96,0,0,0,2.05,0,1.92,0,0,0,1,0,1
4,22,-85,8,837881,0,0,0,2.16,0,2.34,0,0,0,1.03,0,1.05,0,0,0,2.03,0,2.03,0,0,0,1,0,1
4,7,67,9,760494,0,0,0,1.47,0,1.48,0,0,0,0.96,0,0.87,0,0,0,1.99,0,1.97,0,0,0,1,0,1
4,0,0,8,788148,0,0,0,1.16,0,1.95,0,0,0,0.95,0,1.05,0,0,0,1.9,0,2.01,0,0,0,1,0,1
4,0,0,8,768593,0,0,0,1.93,0,0.75,0,0,0,0.97,0,0.88,0,0,0,1.97,0,1.89,0,0,0,1,0,1
4,0,0,9,833950,0,0,0,2.29,0,1.59,0,0,0,1.06,0,0.93,0,0,0,2.08,0,2.04,0,0,0,1,0,1
4,7,67,7,777430,0,0,0,1.6,0,1.5,0,0,0,0.96,0,0.96,0,0,0,1.98,0,1.88,0,0,0,1,0,1
4,-88,72,10,808109,0,0,0,1.2,0,2.48,0,0,0,0.97,0,1.09,0,0,0,1.94,0,2.11,0,0,0,1,0,1
4,7,67,7,834689,0,0,0,2.25,0,1.9,0,0,0,1.04,0,1,0,0,0,2.1,0,2.02,0,0,0,1,0,1
4,-88,72,8,779884,0,0,0,1.14,0,1.21,0,0,0,0.97,0,0.94,0,0,0,1.97,0,1.91,0,0,0,1,0,1
4,22,-85,10,806058,0,0,0,1.89,0,1.04,0,0,0,1,0,0.98,0,0,0,2.03,0,1.92,0,0,0,1,0,1
4,0,0,6,817184,0,0,0,1.98,0,1.37,0,0,0,1.03,0,0.94,0,0,0,2,0,1.9,0,0,0,1,0,1
4,-118,-17,7,680990,0,0,0,0.36,0,1.17,0,0,0,0.82,0,0.91,0,0,0,1.81,0,1.91,0,0,0,1,0,1
4,7,67,8,727698,0,0,0,0.85,0,1.36,0,0,0,0.88,0,0.96,0,0,0,1.86,0,1.98,0,0,0,1,0,1
4,7,67,8,796651,0,0,0,1.51,0,1.7,0,0,0,1,0,0.93,0,0,0,1.97,0,1.99,0,0,0,1,0,1
4,0,0,7,726388,0,0,0,1.43,0,1.35,0,0,0,0.89,0,0.92,0,0,0,1.98,0,1.96,0,0,0,1,0,1
4,59,54,9,842787,0,0,0,2.36,0,2.08,0,0,0,1.05,0,1.01,0,0,0,2.09,0,2.01,0,0,0,1,0,1
4,0,0,8,796651,0,0,0,1.83,0,1.17,0,0,0,1,0,0.93,0,0,0,2.03,0,1.98,0,0,0,1,0,1
4,0,0,10,729008,0,0,0,1.54,0,1.54,0,0,0,0.87,0,1,0,0,0,2.01,0,1.95,0,0,0,1,0,1
4,0,0,9,831093,0,0,0,1.83,0,2.58,0,0,0,1.01,0,1.08,0,0,0,1.98,0,2.06,0,0,0,1,0,1
