type,zipx,zipy,quality,annual_cost,wait,negotiation_coeff,self_coeff,services
4,66,-15,9,790870,0,0,0,1.68,0,1.66,0,0,0,0.97,0,1,0,0,0,2.01,0,1.94,0,0,0,1,0,1
4,0,0,3,685065,0,0,0,0.85,0,0.62,0,0,0,0.83,0,0.9,0,0,0,1.83,0,1.88,0,0,0,1,0,1
4,0,0,2,696355,0,0,0,0.36,0,1.28,0,0,0,0.83,0,0.96,0,0,0,1.88,0,1.93,0,0,0,1,0,1
4,-90,-35,9,764134,0,0,0,1.43,0,1.62,0,0,0,0.93,0,0.99,0,0,0,1.94,0,1.96,0,0,0,1,0,1
4,-26,-43,8,782030,0,0,0,1.64,0,1.5,0,0,0,0.98,0,0.92,0,0,0,1.98,0,1.97,0,0,0,1,0,1
4,7,126,8,823075,0,0,0,2.17,0,1.15,0,0,0,1.04,0,0.94,0,0,0,1.98,0,1.88,0,0,0,1,0,1
4,79,39,9,782775,0,0,0,1.33,0,1.72,0,0,0,0.96,0,0.99,0,0,0,1.93,0,1.95,0,0,0,1,0,1
4,0,0,1,704274,0,0,0,0.66,0,0.83,0,0,0,0.87,0,0.87,0,0,0,1.84,0,1.91,0,0,0,1,0,1
4,0,0,6,781285,0,0,0,1.21,0,1.24,0,0,0,1,0,0.85,0,0,0,1.92,0,1.93,0,0,0,1,0,1
4,79,39,8,790126,0,0,0,1.5,0,1.17,0,0,0,0.99,0,0.93,0,0,0,1.91,0,1.88,0,0,0,1,0,1
4,45,-77,9,854317,0,0,0,2.54,0,2.45,0,0,0,1.06,0,1.04,0,0,0,2.09,0,2.05,0,0,0,1,0,1
4,66,-15,9,817999,0,0,0,2.07,0,0.92,0,0,0,1.05,0,0.88,0,0,0,1.98,0,1.88,0,0,0,1,0,1
4,-90,-35,10,790126,0,0,0,1.89,0,1.33,0,0,0,0.99,0,0.93,0,0,0,1.97,0,1.96,0,0,0,1,0,1
4,66,-15,9,827013,0,0,0,2.11,0,2.22,0,0,0,1.01,0,1.06,0,0,0,2.02,0,2,0,0,0,1,0,1
4,79,39,10,851123,0,0,0,2.26,0,1.67,0,0,0,1.07,0,0.99,0,0,0,2,0,1.94,0,0,0,1,0,1
4,45,-77,7,719327,0,0,0,1.01,0,1.63,0,0,0,0.87,0,0.95,0,0,0,1.95,0,2.02,0,0,0,1,0,1
4,0,0,10,804609,0,0,0,2,0,2.44,0,0,0,0.98,0,1.04,0,0,0,1.98,0,2.01,0,0,0,1,0,1
4,0,0,6,767721,0,0,0,1.86,0,1.22,0,0,0,0.96,0,0.91,0,0,0,1.98,0,1.96,0,0,0,1,0,1
4,45,-77,10,728735,0,0,0,0.54,0,1.71,0,0,0,0.87,0,1,0,0,0,1.81,0,1.96,0,0,0,1,0,1
4,66,-15,8,836245,0,0,0,2.12,0,1.68,0,0,0,1.04,0,1.01,0,0,0,2.06,0,1.95,0,0,0,1,0,1
4,-90,-35,6,736477,0,0,0,1.41,0,0.5,0,0,0,0.94,0,0.81,0,0,0,1.97,0,1.86,0,0,0,1,0,1
4,79,39,9,773542,0,0,0,1.04,0,1.87,0,0,0,0.93,0,1.04,0,0,0,1.92,0,1.93,0,0,0,1,0,1
4,-28,82,8,773935,0,0,0,1.54,0,1.4,0,0,0,0.97,0,0.91,0,0,0,1.96,0,1.88,0,0,0,1,0,1
4,7,126,0,612208,0,0,0,0.05,0,0.14,0,0,0,0.74,0,0.81,0,0,0,1.84,0,1.79,0,0,0,1,0,1
4,-28,82,10,784656,0,0,0,1.34,0,1.88,0,0,0,0.96,0,1,0,0,0,1.93,0,1.99,0,0,0,1,0,1
4,45,-77,7,790126,0,0,0,1.17,0,1.32,0,0,0,0.99,0,0.93,0,0,0,1.93,0,1.91,0,0,0,1,0,1
4,-28,82,7,746631,0,0,0,1.72,0,1.32,0,0,0,0.92,0,0.93,0,0,0,1.94,0,1.96,0,0,0,1,0,1
4,-26,-43,10,823995,0,0,0,1.55,0,2.61,0,0,0,0.99,0,1.11,0,0,0,1.91,0,2.07,0,0,0,1,0,1
4,0,0,7,693552,0,0,0,1.13,0,0.25,0,0,0,0.88,0,0.78,0,0,0,1.9,0,1.84,0,0,0,1,0,1
4,0,0,8,795201,0,0,0,2.14,0,1.67,0,0,0,0.98,0,0.99,0,0,0,1.98,0,1.97,0,0,0,1,0,1
4,0,0,9,823643,0,0,0,2.01,0,0.85,0,0,0,1.05,0,0.91,0,0,0,2,0,1.9,0,0,0,1,0,1
4,0,0,7,812705,0,0,0,1.93,0,2.15,0,0,0,0.99,0,1.05,0,0,0,1.93,0,1.98,0,0,0,1,0,1
4,0,0,7,721208,0,0,0,1.27,0,1.66,0,0,0,0.87,0,0.96,0,0,0,1.9,0,1.91,0,0,0,1,0,1
4,0,0,9,787675,0,0,0,1.83,0,1.31,0,0,0,0.98,0,0.95,0,0,0,1.95,0,1.92,0,0,0,1,0,1
4,79,39,10,780892,0,0,0,1.42,0,1.28,0,0,0,0.96,0,0.98,0,0,0,1.93,0,1.9,0,0,0,1,0,1
4,66,-15,9,783912,0,0,0,1.61,0,1.45,0,0,0,0.98,0,0.93,0,0,0,2.01,0,1.9,0,0,0,1,0,1
4,7,126,9,737968,0,0,0,0.78,0,1.69,0,0,0,0.9,0,0.95,0,0,0,1.88,0,1.99,0,0,0,1,0,1
4,0,0,10,816468,0,0,0,2.58,0,2.71,0,0,0,0.99,0,1.07,0,0,0,2.08,0,2.06,0,0,0,1,0,1
4,-90,-35,9,762252,0,0,0,1.43,0,1.49,0,0,0,0.93,0,0.98,0,0,0,1.96,0,1.88,0,0,0,1,0,1
4,45,-77,9,817999,0,0,0,2.44,0,1.11,0,0,0,1.05,0,0.88,0,0,0,2.02,0,1.9,0,0,0,1,0,1
4,66,-15,9,734773,0,0,0,1.49,0,1.22,0,0,0,0.91,0,0.9,0,0,0,1.93,0,1.94,0,0,0,1,0,1
4,0,0,9,764311,0,0,0,1.52,0,2.28,0,0,0,0.9,0,1.09,0,0,0,1.93,0,2.06,0,0,0,1,0,1
4,0,0,5,766976,0,0,0,1.53,0,0.76,0,0,0,0.98,0,0.84,0,0,0,1.95,0,1.81,0,0,0,1,0,1
4,45,-77,10,841323,0,0,0,1.54,0,2.4,0,0,0,1.03,0,1.07,0,0,0,1.99,0,2.02,0,0,0,1,0,1
4,-26,-43,7,805001,0,0,0,2.32,0,1.27,0,0,0,1.02,0,0.91,0,0,0,2.04,0,1.93,0,0,0,1,0,1
4,-90,-35,10,814980,0,0,0,2.16,0,1.2,0,0,0,1.03,0,0.93,0,0,0,1.99,0,1.96,0,0,0,1,0,1
4,-90,-35,10,839264,0,0,0,2.41,0,1.92,0,0,0,1.06,0,0.96,0,0,0,2.05,0,1.96,0,0,0,1,0,1
4,79,39,8,805178,0,0,0,1.62,0,2.14,0,0,0,0.99,0,1.01,0,0,0,1.93,0,2.03,0,0,0,1,0,1
4,45,-77,8,797653,0,0,0,1.44,0,1.36,0,0,0,0.99,0,0.97,0,0,0,1.98,0,1.94,0,0,0,1,0,1
4,0,0,10,776561,0,0,0,1.21,0,2.22,0,0,0,0.95,0,0.99,0,0,0,1.92,0,2,0,0,0,1,0,1
4,7,126,7,730441,0,0,0,0.74,0,1.22,0,0,0,0.9,0,0.91,0,0,0,1.87,0,1.9,0,0,0,1,0,1
4,-90,-35,8,727991,0,0,0,1.01,0,1.28,0,0,0,0.89,0,0.93,0,0,0,1.91,0,1.87,0,0,0,1,0,1
4,0,0,8,791439,0,0,0,2.06,0,1.73,0,0,0,0.98,0,0.97,0,0,0,2,0,2.04,0,0,0,1,0,1
