type,zipx,zipy,quality,annual_cost,wait,negotiation_coeff,self_coeff,services
4,7,-54,8,718439,0,0,0,0.65,0,1.64,0,0,0,0.86,0,0.99,0,0,0,1.85,0,2,0,0,0,1,0,1
4,-44,-26,10,788323,0,0,0,1.69,0,1.33,0,0,0,1,0,0.9,0,0,0,1.99,0,1.94,0,0,0,1,0,1
4,-34,-99,9,807639,0,0,0,1.83,0,1.64,0,0,0,1.01,0,0.97,0,0,0,2.04,0,1.97,0,0,0,1,0,1
4,-34,-99,10,818158,0,0,0,2.24,0,1.36,0,0,0,1.03,0,0.96,0,0,0,2.02,0,1.99,0,0,0,1,0,1
4,75,34,10,794097,0,0,0,1.25,0,1.92,0,0,0,0.97,0,1.03,0,0,0,1.88,0,1.98,0,0,0,1,0,1
4,-7,71,10,798994,0,0,0,1.68,0,2.07,0,0,0,0.99,0,0.99,0,0,0,2.02,0,2.03,0,0,0,1,0,1
4,0,0,8,824354,0,0,0,2.12,0,1.5,0,0,0,1.04,0,0.96,0,0,0,2.09,0,1.99,0,0,0,1,0,1
4,7,-54,8,777381,0,0,0,1.64,0,2.38,0,0,0,0.94,0,1.04,0,0,0,1.96,0,2.06,0,0,0,1,0,1
4,7,-54,9,796544,0,0,0,1.83,0,1.71,0,0,0,0.98,0,1.01,0,0,0,2,0,2.02,0,0,0,1,0,1
4,-59,68,9,824506,0,0,0,2.11,0,1.94,0,0,0,1.01,0,1.06,0,0,0,2.02,0,2.08,0,0,0,1,0,1
4,-7,71,9,862108,0,0,0,2.38,0,1.47,0,0,0,1.11,0,0.93,0,0,0,2.03,0,1.96,0,0,0,1,0,1
4,7,-54,10,829976,0,0,0,2.14,0,1.99,0,0,0,1.04,0,0.99,0,0,0,2.07,0,2.02,0,0,0,1,0,1
4,-21,132,7,791498,0,0,0,1.18,0,1.31,0,0,0,0.99,0,0.95,0,0,0,1.92,0,1.96,0,0,0,1,0,1
4,-59,68,7,744373,0,0,0,1.03,0,1.1,0,0,0,0.92,0,0.93,0,0,0,1.81,0,1.92,0,0,0,1,0,1
4,-96,28,8,737604,0,0,0,0.98,0,1.01,0,0,0,0.9,0,0.96,0,0,0,1.92,0,1.95,0,0,0,1,0,1
4,-44,-26,6,736455,0,0,0,1.05,0,1.56,0,0,0,0.88,0,1.02,0,0,0,1.9,0,2.04,0,0,0,1,0,1
4,75,34,7,787022,0,0,0,1.49,0,0.99,0,0,0,1.01,0,0.86,0,0,0,1.96,0,1.9,0,0,0,1,0,1
4,-21,132,8,721463,0,0,0,1.2,0,1.11,0,0,0,0.88,0,0.94,0,0,0,1.92,0,1.91,0,0,0,1,0,1
4,75,34,10,730258,0,0,0,0.58,0,2.19,0,0,0,0.87,0,1.02,0,0,0,1.89,0,2.02,0,0,0,1,0,1
4,-59,68,10,795246,0,0,0,1.35,0,2.3,0,0,0,0.99,0,0.97,0,0,0,1.97,0,2,0,0,0,1,0,1
4,7,-54,8,815708,0,0,0,1.85,0,1.44,0,0,0,1.02,0,0.98,0,0,0,1.98,0,1.97,0,0,0,1,0,1
4,75,34,2,763689,0,0,0,0.95,0,1.33,0,0,0,0.93,0,1,0,0,0,1.94,0,1.95,0,0,0,1,0,1
4,0,0,7,782127,0,0,0,1.44,0,1.26,0,0,0,0.99,0,0.9,0,0,0,1.98,0,1.92,0,0,0,1,0,1
4,7,-54,7,754471,0,0,0,0.97,0,2.27,0,0,0,0.9,0,1.05,0,0,0,1.87,0,2.04,0,0,0,1,0,1
4,-7,71,10,801443,0,0,0,1.67,0,1.88,0,0,0,1,0,0.97,0,0,0,1.96,0,2.05,0,0,0,1,0,1
4,0,0,10,824929,0,0,0,2.1,0,1.08,0,0,0,1.05,0,0.93,0,0,0,2.04,0,1.93,0,0,0,1,0,1
4,0,0,10,845966,0,0,0,2.38,0,0.98,0,0,0,1.09,0,0.91,0,0,0,2.01,0,1.91,0,0,0,1,0,1
4,-7,71,8,800293,0,0,0,1.63,0,2.01,0,0,0,0.98,0,1.03,0,0,0,1.93,0,2.1,0,0,0,1,0,1
4,7,-54,8,787326,0,0,0,1.5,0,1.97,0,0,0,0.95,0,1.06,0,0,0,1.97,0,1.98,0,0,0,1,0,1
4,75,34,9,713391,0,0,0,1.06,0,1.22,0,0,0,0.87,0,0.93,0,0,0,1.9,0,1.93,0,0,0,1,0,1
4,-34,-99,9,823931,0,0,0,1.76,0,2.33,0,0,0,1,0,1.09,0,0,0,2.03,0,2.09,0,0,0,1,0,1
4,-59,68,10,821180,0,0,0,2.45,0,1.47,0,0,0,1.05,0,0.91,0,0,0,2.1,0,1.89,0,0,0,1,0,1
4,-96,28,8,793945,0,0,0,1.64,0,1.12,0,0,0,1,0,0.93,0,0,0,1.96,0,1.86,0,0,0,1,0,1
4,7,-54,10,743799,0,0,0,1.38,0,1.68,0,0,0,0.91,0,0.96,0,0,0,1.91,0,1.99,0,0,0,1,0,1
4,-7,71,3,704746,0,0,0,0.11,0,1.28,0,0,0,0.85,0,0.95,0,0,0,1.85,0,1.91,0,0,0,1,0,1
4,7,-54,3,676633,0,0,0,0.59,0,0.37,0,0,0,0.85,0,0.8,0,0,0,1.89,0,1.85,0,0,0,1,0,1
4,0,0,7,839346,0,0,0,2.05,0,1.77,0,0,0,1.04,0,1.04,0,0,0,2.03,0,2.05,0,0,0,1,0,1
4,75,34,8,723336,0,0,0,1.17,0,1.24,0,0,0,0.88,0,0.95,0,0,0,1.94,0,1.97,0,0,0,1,0,1
4,0,0,10,810239,0,0,0,1.51,0,2.18,0,0,0,0.99,0,1.05,0,0,0,1.9,0,2.07,0,0,0,1,0,1
4,0,0,8,779256,0,0,0,2,0,1.97,0,0,0,0.94,0,1.05,0,0,0,2.02,0,1.98,0,0,0,1,0,1
4,7,-54,10,823205,0,0,0,2,0,2.46,0,0,0,1.02,0,1.02,0,0,0,1.99,0,2.07,0,0,0,1,0,1
4,7,-54,9,768011,0,0,0,1.49,0,1.62,0,0,0,0.94,0,0.99,0,0,0,1.94,0,1.96,0,0,0,1,0,1
4,-44,-26,8,795093,0,0,0,2.27,0,0.91,0,0,0,1.02,0,0.87,0,0,0,2.11,0,1.89,0,0,0,1,0,1
4,-34,-99,7,746821,0,0,0,1.34,0,1.05,0,0,0,0.93,0,0.91,0,0,0,1.96,0,1.89,0,0,0,1,0,1
4,-59,68,10,870903,0,0,0,2.05,0,2.54,0,0,0,1.1,0,1.01,0,0,0,2,0,2.08,0,0,0,1,0,1
4,-7,71,10,841221,0,0,0,1.78,0,1.92,0,0,0,1.04,0,1.05,0,0,0,1.95,0,1.95,0,0,0,1,0,1
4,-34,-99,2,698972,0,0,0,0.94,0,0.4,0,0,0,0.88,0,0.82,0,0,0,1.87,0,1.83,0,0,0,1,0,1
4,0,0,1,738177,0,0,0,0.89,0,1.17,0,0,0,0.91,0,0.93,0,0,0,1.97,0,1.98,0,0,0,1,0,1
4,7,-54,8,816857,0,0,0,2.07,0,1.12,0,0,0,1.04,0,0.92,0,0,0,2.01,0,1.86,0,0,0,1,0,1
4,7,-54,8,776657,0,0,0,1.28,0,1.38,0,0,0,0.96,0,0.97,0,0,0,1.98,0,1.95,0,0,0,1,0,1
4,-96,28,8,802167,0,0,0,1.78,0,1.45,0,0,0,0.98,0,1.04,0,0,0,2,0,1.96,0,0,0,1,0,1
4,-59,68,9,840494,0,0,0,2.51,0,1.22,0,0,0,1.06,0,0.98,0,0,0,2.02,0,1.95,0,0,0,1,0,1
4,0,0,10,816435,0,0,0,1.94,0,2.41,0,0,0,1,0,1.05,0,0,0,1.99,0,2.09,0,0,0,1,0,1
4,-34,-99,9,793523,0,0,0,1.23,0,2.17,0,0,0,0.96,0,1.06,0,0,0,1.93,0,2.07,0,0,0,1,0,1
4,0,0,2,759789,0,0,0,1.21,0,0.86,0,0,0,0.96,0,0.88,0,0,0,1.99,0,1.93,0,0,0,1,0,1
4,0,0,8,857937,0,0,0,2.51,0,2.1,0,0,0,1.07,0,1.04,0,0,0,2.09,0,2.02,0,0,0,1,0,1
4,75,34,8,795246,0,0,0,1.26,0,1.53,0,0,0,0.99,0,0.97,0,0,0,1.92,0,1.95,0,0,0,1,0,1
4,0,0,10,797119,0,0,0,1.62,0,1.42,0,0,0,0.99,0,0.98,0,0,0,2.01,0,1.98,0,0,0,1,0,1
4,-44,-26,8,700998,0,0,0,0.68,0,1.19,0,0,0,0.85,0,0.93,0,0,0,1.91,0,1.97,0,0,0,1,0,1
4,-34,-99,10,816435,0,0,0,1.67,0,1.82,0,0,0,1,0,1.05,0,0,0,2,0,1.99,0,0,0,1,0,1
4,75,34,10,732132,0,0,0,0.71,0,2.34,0,0,0,0.87,0,1.03,0,0,0,1.83,0,2.05,0,0,0,1,0,1
4,7,-54,9,749422,0,0,0,1.1,0,2.23,0,0,0,0.91,0,0.99,0,0,0,1.92,0,2.05,0,0,0,1,0,1
4,0,0,4,699850,0,0,0,0.31,0,1.38,0,0,0,0.83,0,0.99,0,0,0,1.89,0,1.94,0,0,0,1,0,1
4,-21,132,8,694649,0,0,0,0.99,0,1.15,0,0,0,0.87,0,0.83,0,0,0,1.88,0,1.92,0,0,0,1,0,1
4,-96,28,8,803890,0,0,0,1.75,0,1.6,0,0,0,1.01,0,0.95,0,0,0,2.01,0,1.89,0,0,0,1,0,1
4,0,0,9,824506,0,0,0,1.75,0,1.94,0,0,0,1.01,0,1.06,0,0,0,2.01,0,2,0,0,0,1,0,1
4,-7,71,8,715839,0,0,0,1.09,0,1.11,0,0,0,0.88,0,0.91,0,0,0,1.93,0,1.92,0,0,0,1,0,1
4,7,-54,9,821330,0,0,0,1.8,0,1.72,0,0,0,1.02,0,1.01,0,0,0,2.05,0,1.94,0,0,0,1,0,1
4,-7,71,2,778529,0,0,0,1.27,0,1.36,0,0,0,0.96,0,0.98,0,0,0,1.92,0,1.94,0,0,0,1,0,1
4,-7,71,8,742499,0,0,0,1.4,0,1.37,0,0,0,0.92,0,0.92,0,0,0,1.97,0,1.91,0,0,0,1,0,1
4,0,0,7,772332,0,0,0,1.3,0,1.8,0,0,0,0.95,0,0.98,0,0,0,1.95,0,1.98,0,0,0,1,0,1
4,-34,-99,8,745826,0,0,0,1.05,0,2.31,0,0,0,0.88,0,1.07,0,0,0,1.92,0,2.11,0,0,0,1,0,1
4,0,0,10,851014,0,0,0,2.51,0,1.91,0,0,0,1.08,0,0.97,0,0,0,2.08,0,1.99,0,0,0,1,0,1
4,0,0,9,841796,0,0,0,2.13,0,1.85,0,0,0,1.05,0,1.02,0,0,0,1.99,0,2.03,0,0,0,1,0,1
4,-34,-99,0,698397,0,0,0,0.53,0,1.11,0,0,0,0.87,0,0.85,0,0,0,1.92,0,1.96,0,0,0,1,0,1
4,-44,-26,10,771759,0,0,0,1.56,0,1.52,0,0,0,0.94,0,1.01,0,0,0,1.96,0,2,0,0,0,1,0,1
4,-96,28,9,768585,0,0,0,1.3,0,1.11,0,0,0,0.95,0,0.96,0,0,0,1.88,0,1.95,0,0,0,1,0,1
4,-59,68,9,777803,0,0,0,1.57,0,1.29,0,0,0,0.98,0,0.91,0,0,0,2,0,1.94,0,0,0,1,0,1
4,75,34,6,787174,0,0,0,1.57,0,1.72,0,0,0,0.98,0,0.96,0,0,0,2.04,0,1.95,0,0,0,1,0,1
4,7,-54,9,831428,0,0,0,1.87,0,2.32,0,0,0,1,0,1.13,0,0,0,2.03,0,2.04,0,0,0,1,0,1
4,-44,-26,5,676633,0,0,0,0.44,0,0.22,0,0,0,0.85,0,0.8,0,0,0,1.84,0,1.85,0,0,0,1,0,1
4,0,0,9,842369,0,0,0,1.93,0,1.62,0,0,0,1.06,0,0.99,0,0,0,2.07,0,2,0,0,0,1,0,1
4,-34,-99,9,722187,0,0,0,0.69,0,1.86,0,0,0,0.86,0,1.01,0,0,0,1.89,0,2,0,0,0,1,0,1
4,-96,28,8,764263,0,0,0,1.5,0,1.63,0,0,0,0.94,0,0.97,0,0,0,1.96,0,1.99,0,0,0,1,0,1
4,7,-54,10,829976,0,0,0,2.22,0,1.44,0,0,0,1.04,0,0.99,0,0,0,2.07,0,1.95,0,0,0,1,0,1
4,-59,68,10,779830,0,0,0,1.75,0,1.95,0,0,0,0.95,0,1.02,0,0,0,1.99,0,2.04,0,0,0,1,0,1
4,-96,28,10,731407,0,0,0,1.13,0,1.9,0,0,0,0.89,0,0.96,0,0,0,1.93,0,2,0,0,0,1,0,1
4,-7,71,9,740777,0,0,0,1.05,0,2.05,0,0,0,0.89,0,1.01,0,0,0,1.94,0,2.02,0,0,0,1,0,1
4,0,0,8,835025,0,0,0,2.27,0,1.47,0,0,0,1.03,0,1.05,0,0,0,2.07,0,1.92,0,0,0,1,0,1
4,-44,-26,10,798419,0,0,0,1.98,0,1.85,0,0,0,0.98,0,1.02,0,0,0,2.1,0,2,0,0,0,1,0,1
4,0,0,6,720313,0,0,0,1.05,0,1.65,0,0,0,0.86,0,1,0,0,0,1.9,0,2.04,0,0,0,1,0,1
4,-34,-99,10,749995,0,0,0,1.54,0,1.87,0,0,0,0.92,0,0.96,0,0,0,1.95,0,1.99,0,0,0,1,0,1
4,0,0,8,817009,0,0,0,1.7,0,1.74,0,0,0,1.01,0,1.02,0,0,0,2,0,2.01,0,0,0,1,0,1
4,-59,68,2,731982,0,0,0,0.98,0,0.69,0,0,0,0.9,0,0.93,0,0,0,1.93,0,1.87,0,0,0,1,0,1
4,-34,-99,7,729380,0,0,0,1.08,0,1.22,0,0,0,0.92,0,0.85,0,0,0,1.89,0,1.89,0,0,0,1,0,1
4,-59,68,8,730108,0,0,0,0.89,0,1.1,0,0,0,0.9,0,0.92,0,0,0,1.92,0,1.9,0,0,0,1,0,1
4,0,0,8,816284,0,0,0,1.75,0,1.56,0,0,0,1.03,0,0.95,0,0,0,1.99,0,1.94,0,0,0,1,0,1
4,0,0,7,757914,0,0,0,1.71,0,0.83,0,0,0,0.96,0,0.87,0,0,0,2,0,1.91,0,0,0,1,0,1
4,75,34,4,728806,0,0,0,0.96,0,0.48,0,0,0,0.91,0,0.88,0,0,0,1.86,0,1.85,0,0,0,1,0,1
4,0,0,9,823205,0,0,0,1.78,0,1.67,0,0,0,1.02,0,1.02,0,0,0,2,0,1.95,0,0,0,1,0,1
4,-7,71,10,867155,0,0,0,1.94,0,1.57,0,0,0,1.1,0,0.99,0,0,0,1.98,0,1.97,0,0,0,1,0,1
4,75,34,9,789624,0,0,0,2.04,0,1.21,0,0,0,0.99,0,0.94,0,0,0,1.97,0,1.98,0,0,0,1,0,1
4,7,-54,9,813109,0,0,0,1.66,0,1.41,0,0,0,1.04,0,0.9,0,0,0,2.05,0,1.98,0,0,0,1,0,1
4,-7,71,8,726932,0,0,0,0.83,0,0.69,0,0,0,0.91,0,0.87,0,0,0,1.86,0,1.87,0,0,0,1,0,1
4,-96,28,7,748121,0,0,0,1.02,0,1.4,0,0,0,0.92,0,0.95,0,0,0,1.87,0,1.91,0,0,0,1,0,1
4,7,-54,10,893242,0,0,0,2.54,0,2.2,0,0,0,1.13,0,1.03,0,0,0,2.04,0,2.08,0,0,0,1,0,1
4,0,0,0,637580,0,0,0,0.3,0,0.01,0,0,0,0.79,0,0.79,0,0,0,1.78,0,1.81,0,0,0,1,0,1
4,-21,132,10,789049,0,0,0,1.62,0,1.6,0,0,0,0.98,0,0.97,0,0,0,1.95,0,1.93,0,0,0,1,0,1
4,-96,28,0,708495,0,0,0,0.35,0,1.06,0,0,0,0.85,0,0.97,0,0,0,1.86,0,1.94,0,0,0,1,0,1
4,0,0,10,818731,0,0,0,2.04,0,1.27,0,0,0,1.04,0,0.93,0,0,0,2.03,0,1.92,0,0,0,1,0,1
4,75,34,10,794671,0,0,0,1.51,0,2.17,0,0,0,0.98,0,1,0,0,0,1.93,0,2.01,0,0,0,1,0,1
4,7,-54,5,715114,0,0,0,0.96,0,0.81,0,0,0,0.9,0,0.84,0,0,0,1.87,0,1.88,0,0,0,1,0,1
4,75,34,9,808364,0,0,0,1.6,0,2.07,0,0,0,0.99,0,1.04,0,0,0,1.94,0,2,0,0,0,1,0,1
4,0,0,5,787022,0,0,0,1.67,0,0.78,0,0,0,1.01,0,0.86,0,0,0,2.01,0,1.92,0,0,0,1,0,1
4,-7,71,7,809935,0,0,0,2.07,0,0.69,0,0,0,1.05,0,0.85,0,0,0,2.05,0,1.88,0,0,0,1,0,1
4,-59,68,8,817583,0,0,0,2.18,0,1.88,0,0,0,1.02,0,0.99,0,0,0,2.06,0,2,0,0,0,1,0,1
4,-7,71,7,784000,0,0,0,1.61,0,1.25,0,0,0,0.99,0,0.91,0,0,0,1.95,0,1.98,0,0,0,1,0,1
4,0,0,8,785875,0,0,0,1.9,0,1.54,0,0,0,0.99,0,0.92,0,0,0,2.01,0,1.97,0,0,0,1,0,1
4,-96,28,9,808213,0,0,0,1.52,0,1.25,0,0,0,1.02,0,0.94,0,0,0,1.92,0,1.95,0,0,0,1,0,1
4,-7,71,7,759214,0,0,0,1.05,0,0.84,0,0,0,0.95,0,0.91,0,0,0,1.87,0,1.88,0,0,0,1,0,1
4,-34,-99,9,765411,0,0,0,1.28,0,1.2,0,0,0,0.96,0,0.91,0,0,0,1.92,0,1.93,0,0,0,1,0,1
4,-59,68,7,841070,0,0,0,2.25,0,1.57,0,0,0,1.07,0,0.95,0,0,0,2.04,0,2.01,0,0,0,1,0,1
4,75,34,10,877673,0,0,0,2.43,0,2.05,0,0,0,1.12,0,0.98,0,0,0,2.06,0,2.04,0,0,0,1,0,1
4,0,0,10,827680,0,0,0,1.65,0,2.38,0,0,0,1,0,1.11,0,0,0,2.01,0,2.08,0,0,0,1,0,1
4,-7,71,9,751144,0,0,0,1.46,0,0.87,0,0,0,0.94,0,0.9,0,0,0,1.98,0,1.9,0,0,0,1,0,1
4,0,0,9,734006,0,0,0,0.77,0,1.96,0,0,0,0.87,0,1.04,0,0,0,1.92,0,2.01,0,0,0,1,0,1
