type,zipx,zipy,quality,annual_cost,wait,negotiation_coeff,self_coeff,services
4,-7,71,7,822757,0,0,0,2.14,0,1.86,0,0,0,1.01,0,1.04,0,0,0,2.03,0,1.99,0,0,0,1,0,1
4,-34,-99,7,746186,0,0,0,1.62,0,1.04,0,0,0,0.92,0,0.93,0,0,0,1.97,0,1.91,0,0,0,1,0,1
4,75,34,7,738096,0,0,0,0.83,0,1.16,0,0,0,0.91,0,0.92,0,0,0,1.83,0,1.92,0,0,0,1,0,1
4,-59,68,10,760488,0,0,0,1.77,0,1.06,0,0,0,0.94,0,0.94,0,0,0,1.99,0,1.93,0,0,0,1,0,1
4,-44,-26,9,839928,0,0,0,2.19,0,0.98,0,0,0,1.08,0,0.9,0,0,0,1.99,0,1.97,0,0,0,1,0,1
4,-7,71,10,823905,0,0,0,1.87,0,1.9,0,0,0,1.03,0,0.98,0,0,0,2,0,2.02,0,0,0,1,0,1
4,-59,68,5,721916,0,0,0,1.14,0,0.99,0,0,0,0.89,0,0.9,0,0,0,1.89,0,1.91,0,0,0,1,0,1
4,0,0,8,734496,0,0,0,1.24,0,1.5,0,0,0,0.88,0,1,0,0,0,1.87,0,1.92,0,0,0,1,0,1
4,75,34,8,793423,0,0,0,1.57,0,1.5,0,0,0,0.99,0,0.95,0,0,0,1.94,0,1.95,0,0,0,1,0,1
4,75,34,7,784027,0,0,0,1.5,0,1.13,0,0,0,0.99,0,0.9,0,0,0,2.01,0,1.91,0,0,0,1,0,1
4,-44,-26,9,801513,0,0,0,1.74,0,1.59,0,0,0,1,0,0.96,0,0,0,1.95,0,1.95,0,0,0,1,0,1
4,7,-54,7,700987,0,0,0,0.47,0,1.92,0,0,0,0.82,0,1.02,0,0,0,1.79,0,1.95,0,0,0,1,0,1
4,-59,68,9,777973,0,0,0,1.36,0,1.63,0,0,0,0.95,0,1,0,0,0,1.94,0,2,0,0,0,1,0,1
4,75,34,9,785489,0,0,0,1.43,0,1.73,0,0,0,0.95,0,1.04,0,0,0,1.96,0,1.98,0,0,0,1,0,1
4,-7,71,10,835180,0,0,0,2.05,0,1.7,0,0,0,1.03,0,1.04,0,0,0,1.99,0,2.03,0,0,0,1,0,1
4,0,0,9,782880,0,0,0,2.04,0,1.88,0,0,0,0.97,0,0.96,0,0,0,2.02,0,2.01,0,0,0,1,0,1
4,75,34,8,759756,0,0,0,1.48,0,0.86,0,0,0,0.96,0,0.87,0,0,0,1.95,0,1.94,0,0,0,1,0,1
4,75,34,10,843844,0,0,0,1.86,0,1.81,0,0,0,1.05,0,1.02,0,0,0,2.03,0,1.99,0,0,0,1,0,1
4,-96,28,9,774214,0,0,0,1.78,0,1.71,0,0,0,0.95,0,0.98,0,0,0,1.98,0,2,0,0,0,1,0,1
4,0,0,9,776510,0,0,0,1.82,0,0.62,0,0,0,0.99,0,0.86,0,0,0,1.97,0,1.87,0,0,0,1,0,1
4,7,-54,10,761477,0,0,0,1.61,0,0.21,0,0,0,0.99,0,0.78,0,0,0,1.95,0,1.79,0,0,0,1,0,1
4,7,-54,8,698949,0,0,0,0.53,0,1.24,0,0,0,0.85,0,0.91,0,0,0,1.85,0,1.96,0,0,0,1,0,1
4,-59,68,0,669773,0,0,0,0.12,0,0.85,0,0,0,0.8,0,0.92,0,0,0,1.79,0,1.94,0,0,0,1,0,1
4,0,0,8,791545,0,0,0,1.63,0,1.72,0,0,0,0.99,0,0.94,0,0,0,2.03,0,1.94,0,0,0,1,0,1
4,75,34,7,787211,0,0,0,2.01,0,1.5,0,0,0,0.98,0,0.95,0,0,0,2.05,0,1.95,0,0,0,1,0,1
4,0,0,5,762367,0,0,0,1.7,0,1.22,0,0,0,0.94,0,0.95,0,0,0,1.96,0,1.95,0,0,0,1,0,1
4,-59,68,3,679585,0,0,0,0.52,0,0.21,0,0,0,0.84,0,0.84,0,0,0,1.84,0,1.84,0,0,0,1,0,1
4,0,0,10,754278,0,0,0,1.79,0,1.26,0,0,0,0.93,0,0.94,0,0,0,1.96,0,1.95,0,0,0,1,0,1
4,-34,-99,8,797023,0,0,0,2.46,0,0.63,0,0,0,1.02,0,0.87,0,0,0,2.03,0,1.88,0,0,0,1,0,1
4,7,-54,10,868531,0,0,0,2.47,0,1.39,0,0,0,1.12,0,0.92,0,0,0,2.07,0,1.96,0,0,0,1,0,1
4,7,-54,9,806419,0,0,0,2.18,0,1.03,0,0,0,1.02,0,0.92,0,0,0,2.03,0,1.91,0,0,0,1,0,1
4,0,0,7,786637,0,0,0,1.83,0,1.55,0,0,0,0.97,0,0.98,0,0,0,1.99,0,2.03,0,0,0,1,0,1
4,-96,28,8,797756,0,0,0,1.46,0,1.04,0,0,0,1,0,0.94,0,0,0,1.92,0,1.94,0,0,0,1,0,1
4,-96,28,9,790238,0,0,0,1.66,0,1.14,0,0,0,1,0,0.9,0,0,0,2.04,0,1.97,0,0,0,1,0,1
4,-34,-99,8,726405,0,0,0,0.96,0,1.86,0,0,0,0.87,0,0.99,0,0,0,1.93,0,2.09,0,0,0,1,0,1
4,-34,-99,10,809604,0,0,0,1.96,0,2.02,0,0,0,1.01,0,0.97,0,0,0,2.02,0,1.99,0,0,0,1,0,1
4,0,0,10,798485,0,0,0,1.5,0,2,0,0,0,0.98,0,1.01,0,0,0,1.95,0,2.04,0,0,0,1,0,1
4,75,34,7,798328,0,0,0,2.03,0,1.36,0,0,0,1.01,0,0.91,0,0,0,2.07,0,1.97,0,0,0,1,0,1
4,-7,71,9,819731,0,0,0,1.53,0,2.44,0,0,0,0.99,0,1.09,0,0,0,1.93,0,2.06,0,0,0,1,0,1
4,-34,-99,9,785906,0,0,0,2.02,0,1.33,0,0,0,0.99,0,0.91,0,0,0,2.01,0,1.98,0,0,0,1,0,1
4,-7,71,10,811482,0,0,0,1.55,0,1.48,0,0,0,1.01,0,0.98,0,0,0,1.99,0,1.96,0,0,0,1,0,1
4,7,-54,8,827506,0,0,0,1.9,0,1.2,0,0,0,1.06,0,0.9,0,0,0,2.03,0,1.93,0,0,0,1,0,1
4,7,-54,8,799634,0,0,0,1.54,0,1.54,0,0,0,1,0,0.95,0,0,0,1.93,0,1.97,0,0,0,1,0,1
4,0,0,10,763672,0,0,0,1.12,0,1.62,0,0,0,0.93,0,0.99,0,0,0,1.95,0,1.96,0,0,0,1,0,1
4,75,34,10,868114,0,0,0,2.22,0,2.11,0,0,0,1.08,0,1.05,0,0,0,2.06,0,2.01,0,0,0,1,0,1
4,7,-54,7,711946,0,0,0,0.72,0,1.17,0,0,0,0.88,0,0.88,0,0,0,1.84,0,1.96,0,0,0,1,0,1
4,0,0,10,821451,0,0,0,2.07,0,1.43,0,0,0,1.02,0,1,0,0,0,2.01,0,1.93,0,0,0,1,0,1
4,7,-54,8,811482,0,0,0,1.88,0,1.55,0,0,0,1.01,0,0.98,0,0,0,2.02,0,1.94,0,0,0,1,0,1
4,75,34,9,778705,0,0,0,1.34,0,2.32,0,0,0,0.93,0,1.07,0,0,0,2,0,2.04,0,0,0,1,0,1
4,-44,-26,3,684490,0,0,0,0.66,0,0.54,0,0,0,0.86,0,0.8,0,0,0,1.91,0,1.81,0,0,0,1,0,1
4,7,-54,9,790396,0,0,0,1.55,0,1.37,0,0,0,0.97,0,1,0,0,0,2.03,0,1.95,0,0,0,1,0,1
4,-44,-26,10,710956,0,0,0,0.9,0,2.27,0,0,0,0.83,0,1.04,0,0,0,1.89,0,2.02,0,0,0,1,0,1
4,-96,28,3,697644,0,0,0,0.52,0,0.89,0,0,0,0.86,0,0.87,0,0,0,1.78,0,1.86,0,0,0,1,0,1
