type,zipx,zipy,quality,annual_cost,wait,negotiation_coeff,self_coeff,services
4,0,0,10,781846,0,0,0,1.43,0,1.94,0,0,0,0.95,0,1.02,0,0,0,1.95,0,2,0,0,0,1,0,1
4,0,0,10,842658,0,0,0,2.34,0,2.02,0,0,0,1.06,0,0.98,0,0,0,2.1,0,2,0,0,0,1,0,1
4,0,0,7,758718,0,0,0,1.67,0,0.96,0,0,0,0.94,0,0.93,0,0,0,2.02,0,1.9,0,0,0,1,0,1
4,0,0,8,765504,0,0,0,1.11,0,1.2,0,0,0,0.96,0,0.9,0,0,0,1.94,0,1.92,0,0,0,1,0,1
4,93,-72,10,816507,0,0,0,2.03,0,1.72,0,0,0,1.03,0,0.94,0,0,0,2.04,0,1.97,0,0,0,1,0,1
4,0,0,7,715235,0,0,0,1.2,0,1.63,0,0,0,0.87,0,0.93,0,0,0,1.89,0,1.99,0,0,0,1,0,1
4,0,0,4,722021,0,0,0,1.13,0,0.88,0,0,0,0.89,0,0.9,0,0,0,1.97,0,1.91,0,0,0,1,0,1
4,68,-2,9,792804,0,0,0,1.82,0,0.94,0,0,0,1.01,0,0.88,0,0,0,1.99,0,1.89,0,0,0,1,0,1
4,0,0,3,759291,0,0,0,1.06,0,1.26,0,0,0,0.95,0,0.9,0,0,0,1.95,0,1.93,0,0,0,1,0,1
4,93,-72,9,730112,0,0,0,1.59,0,1.21,0,0,0,0.9,0,0.91,0,0,0,1.93,0,1.91,0,0,0,1,0,1
4,0,0,9,757732,0,0,0,1.04,0,2.51,0,0,0,0.89,0,1.09,0,0,0,1.93,0,2.07,0,0,0,1,0,1
4,48,47,7,770568,0,0,0,1.44,0,1.1,0,0,0,0.95,0,0.96,0,0,0,1.9,0,1.91,0,0,0,1,0,1
4,0,0,9,888595,0,0,0,2.53,0,1.74,0,0,0,1.14,0,0.96,0,0,0,2.09,0,1.99,0,0,0,1,0,1
4,19,-65,5,695453,0,0,0,0.46,0,1.69,0,0,0,0.82,0,0.99,0,0,0,1.78,0,1.91,0,0,0,1,0,1
4,0,0,9,756266,0,0,0,1.35,0,1.73,0,0,0,0.93,0,0.95,0,0,0,1.98,0,1.99,0,0,0,1,0,1
4,-88,59,8,745881,0,0,0,0.96,0,2.27,0,0,0,0.88,0,1.06,0,0,0,1.89,0,2.04,0,0,0,1,0,1
4,19,-65,10,774168,0,0,0,1.56,0,0.98,0,0,0,0.98,0,0.88,0,0,0,1.93,0,1.82,0,0,0,1,0,1
4,19,-65,7,772288,0,0,0,1.87,0,0.85,0,0,0,0.98,0,0.87,0,0,0,1.98,0,1.95,0,0,0,1,0,1
4,68,-2,8,792963,0,0,0,1.81,0,1.67,0,0,0,0.98,0,0.98,0,0,0,1.97,0,1.97,0,0,0,1,0,1
4,68,-2,10,802775,0,0,0,2.15,0,1.44,0,0,0,1.02,0,0.9,0,0,0,1.93,0,2.02,0,0,0,1,0,1
4,19,-65,8,818386,0,0,0,1.96,0,1.62,0,0,0,1.03,0,0.95,0,0,0,2,0,1.93,0,0,0,1,0,1
4,-88,59,10,789204,0,0,0,2.11,0,1.92,0,0,0,0.98,0,0.96,0,0,0,2.05,0,1.96,0,0,0,1,0,1
4,0,0,10,819690,0,0,0,1.64,0,1.73,0,0,0,1.02,0,0.99,0,0,0,1.98,0,2.07,0,0,0,1,0,1
4,93,-72,9,773595,0,0,0,1.29,0,0.95,0,0,0,0.97,0,0.91,0,0,0,1.92,0,1.9,0,0,0,1,0,1
4,0,0,8,770728,0,0,0,0.89,0,2.53,0,0,0,0.92,0,1.06,0,0,0,1.9,0,2.09,0,0,0,1,0,1
4,48,47,9,766650,0,0,0,1.65,0,0.89,0,0,0,0.98,0,0.84,0,0,0,1.97,0,1.95,0,0,0,1,0,1
4,-33,72,8,705423,0,0,0,0.45,0,2.07,0,0,0,0.83,0,1.01,0,0,0,1.84,0,2.02,0,0,0,1,0,1
4,-88,59,8,802935,0,0,0,2.01,0,1.87,0,0,0,0.99,0,1,0,0,0,2,0,2.02,0,0,0,1,0,1
4,0,0,10,752507,0,0,0,1.27,0,1.95,0,0,0,0.93,0,0.93,0,0,0,1.94,0,1.98,0,0,0,1,0,1
4,19,-65,9,818544,0,0,0,1.78,0,2.15,0,0,0,1,0,1.05,0,0,0,1.99,0,2,0,0,0,1,0,1
4,-88,59,9,813479,0,0,0,1.84,0,1.51,0,0,0,1.01,0,0.99,0,0,0,1.95,0,1.94,0,0,0,1,0,1
4,68,-2,10,742122,0,0,0,1.25,0,1.91,0,0,0,0.88,0,1.04,0,0,0,1.95,0,2.02,0,0,0,1,0,1
4,19,-65,8,786019,0,0,0,1.44,0,1.03,0,0,0,0.99,0,0.91,0,0,0,1.93,0,1.88,0,0,0,1,0,1
4,0,0,8,772449,0,0,0,1.8,0,1.75,0,0,0,0.95,0,0.97,0,0,0,1.99,0,1.99,0,0,0,1,0,1
4,-33,72,9,786178,0,0,0,1.93,0,2.01,0,0,0,0.96,0,1.01,0,0,0,2.04,0,1.98,0,0,0,1,0,1
4,0,0,10,768689,0,0,0,1.48,0,1.73,0,0,0,0.95,0,0.95,0,0,0,1.98,0,1.99,0,0,0,1,0,1
4,68,-2,10,748747,0,0,0,1.36,0,1.88,0,0,0,0.93,0,0.91,0,0,0,1.94,0,1.99,0,0,0,1,0,1
4,-88,59,9,791659,0,0,0,1.39,0,1.29,0,0,0,0.99,0,0.94,0,0,0,1.95,0,1.96,0,0,0,1,0,1
4,0,0,10,760757,0,0,0,1.2,0,2.48,0,0,0,0.91,0,1.04,0,0,0,1.93,0,2.03,0,0,0,1,0,1
4,19,-65,10,796722,0,0,0,2.03,0,2.5,0,0,0,0.98,0,1,0,0,0,1.98,0,2.07,0,0,0,1,0,1
4,-88,59,10,775475,0,0,0,1.81,0,1.13,0,0,0,0.97,0,0.92,0,0,0,2,0,1.9,0,0,0,1,0,1
4,19,-65,9,772449,0,0,0,1.28,0,1.26,0,0,0,0.95,0,0.97,0,0,0,1.95,0,1.91,0,0,0,1,0,1
4,0,0,0,695293,0,0,0,0.57,0,0.66,0,0,0,0.85,0,0.89,0,0,0,1.88,0,1.9,0,0,0,1,0,1
4,-88,59,3,699625,0,0,0,0.54,0,0.96,0,0,0,0.86,0,0.88,0,0,0,1.79,0,1.93,0,0,0,1,0,1
4,0,0,3,722594,0,0,0,0.95,0,0.5,0,0,0,0.9,0,0.87,0,0,0,1.87,0,1.86,0,0,0,1,0,1
4,68,-2,8,773754,0,0,0,2.02,0,2.4,0,0,0,0.94,0,1.01,0,0,0,2.02,0,2.08,0,0,0,1,0,1
4,48,47,10,772288,0,0,0,2.02,0,1.16,0,0,0,0.98,0,0.87,0,0,0,2.05,0,1.93,0,0,0,1,0,1
4,48,47,6,789779,0,0,0,1.76,0,1.31,0,0,0,0.99,0,0.93,0,0,0,2.04,0,1.96,0,0,0,1,0,1
4,-33,72,8,789779,0,0,0,1.52,0,1.12,0,0,0,0.99,0,0.93,0,0,0,1.98,0,1.92,0,0,0,1,0,1
4,19,-65,9,816507,0,0,0,1.81,0,1.16,0,0,0,1.03,0,0.94,0,0,0,1.98,0,1.87,0,0,0,1,0,1
4,0,0,9,786178,0,0,0,1.89,0,2.36,0,0,0,0.96,0,1.01,0,0,0,1.98,0,1.98,0,0,0,1,0,1
4,19,-65,8,828197,0,0,0,2.4,0,0.97,0,0,0,1.07,0,0.87,0,0,0,2.09,0,1.88,0,0,0,1,0,1
4,48,47,3,693986,0,0,0,0.26,0,0.09,0,0,0,0.86,0,0.85,0,0,0,1.8,0,1.79,0,0,0,1,0,1
4,-88,59,8,691534,0,0,0,0.96,0,0.71,0,0,0,0.85,0,0.87,0,0,0,1.94,0,1.86,0,0,0,1,0,1
